wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.79633065014827
188.19999999999953,30.67696188094881
188.29999999999953,17.11212050143001
188.39999999999952,-11.961511537392838
188.49999999999952,-10.766121893757335
188.5999999999995,12.507877486290797
188.6999999999995,8.825785493840868
188.7999999999995,13.13143953641905
188.8999999999995,17.167067253455176
188.9999999999995,-34.47269293072667
189.09999999999948,2.906669099795312
189.19999999999948,4.415747351467998
189.29999999999947,18.198647970552535
189.39999999999947,14.598061839793454
189.49999999999946,-15.471965910977877
189.59999999999945,-5.053339187190633
189.69999999999945,21.257688742474073
189.79999999999944,8.594061814892454
189.89999999999944,11.11608825551439
189.99999999999943,16.607647360999927
190.09999999999943,31.99607576650654
190.19999999999942,27.23122343923225
190.29999999999941,3.3120149284648397
190.3999999999994,32.25163186803542
190.4999999999994,13.303145452694716
190.5999999999994,13.415850318732431
190.6999999999994,-10.931323947115335
190.7999999999994,5.053265601718019
190.89999999999938,16.920630317788884
190.99999999999937,-5.952478213926483
191.09999999999937,24.06244081298524
