wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.782440967586037
188.19999999999953,25.381728093158127
188.29999999999953,4.604407941302743
188.39999999999952,5.837032403473707
188.49999999999952,6.980780772042301
188.5999999999995,5.922167939263183
188.6999999999995,-5.079365195451806
188.7999999999995,29.927722096797844
188.8999999999995,13.825012889027402
188.9999999999995,26.959520869378114
189.09999999999948,22.839639416827875
189.19999999999948,-1.4311191435391808
189.29999999999947,3.9424067370498856
189.39999999999947,18.031252452443738
189.49999999999946,11.94053409412226
189.59999999999945,6.8577128948478006
189.69999999999945,28.614703277737334
189.79999999999944,14.266196529943258
189.89999999999944,2.126151590900742
189.99999999999943,18.96299233420982
190.09999999999943,81.07765493050938
190.19999999999942,35.9279211487238
190.29999999999941,3.352695392441408
190.3999999999994,11.072177970396611
190.4999999999994,1.2594688803406917
190.5999999999994,8.163475812434303
190.6999999999994,-2.679234984093009
190.7999999999994,16.10438862102602
190.89999999999938,39.01867164511575
190.99999999999937,27.609065963505852
191.09999999999937,43.241592420559506
191.19999999999936,8.915322035459196
