wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.0251548223329845
188.19999999999953,19.008265708235776
188.29999999999953,0.8614036416099813
188.39999999999952,26.679247941277254
188.49999999999952,-26.695541360015984
188.5999999999995,35.024809267433966
188.6999999999995,49.01827250826565
188.7999999999995,15.628288290415515
188.8999999999995,8.206634285226988
188.9999999999995,3.1994101884978994
189.09999999999948,40.89061117297253
189.19999999999948,2.1826344188097098
189.29999999999947,24.28993062021735
189.39999999999947,9.79284678625245
189.49999999999946,19.865361503851616
189.59999999999945,17.08474263192152
189.69999999999945,3.465409564673295
189.79999999999944,27.960407289788346
189.89999999999944,25.55323222639283
189.99999999999943,38.4425971340448
190.09999999999943,51.52882610274588
190.19999999999942,47.683158326049046
190.29999999999941,32.52528039685304
190.3999999999994,35.968545044407556
190.4999999999994,35.930485551205166
190.5999999999994,13.002013108312589
190.6999999999994,24.187083921962845
190.7999999999994,39.28258475137056
190.89999999999938,30.928475151588966
190.99999999999937,30.865670092786942
191.09999999999937,72.54281187281235
191.19999999999936,25.426297229633853
