wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.406213456442586
188.19999999999953,26.67769806518545
188.29999999999953,-11.246978844625879
188.39999999999952,32.39579070045128
188.49999999999952,22.265526283409653
188.5999999999995,8.530567472016324
188.6999999999995,12.967976908516507
188.7999999999995,29.6308200516294
188.8999999999995,26.16279897998691
188.9999999999995,8.983243987864137
189.09999999999948,25.767806651541797
189.19999999999948,17.5318348729825
189.29999999999947,23.9978055698234
189.39999999999947,41.470841072576576
189.49999999999946,25.70274602007177
189.59999999999945,43.53983081568351
189.69999999999945,59.087446855077175
189.79999999999944,4.426400023026472
189.89999999999944,30.770818560386555
189.99999999999943,51.1590191766114
190.09999999999943,82.54236424529755
190.19999999999942,63.45589427098579
190.29999999999941,33.581847926360254
190.3999999999994,25.690921328411097
190.4999999999994,31.26422425742246
190.5999999999994,31.96285755456041
190.6999999999994,10.286876714256396
190.7999999999994,48.228370572684376
190.89999999999938,40.060790768725205
190.99999999999937,12.994079096980862
191.09999999999937,44.47945971015091
191.19999999999936,20.8146266213951
