wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.423388986175526
188.19999999999953,-1.7967395889663393
188.29999999999953,-23.511188808307494
188.39999999999952,9.77420562732971
188.49999999999952,-5.574932041044859
188.5999999999995,-8.274797823970868
188.6999999999995,30.21507915951371
188.7999999999995,13.550911859946131
188.8999999999995,16.554446175060708
188.9999999999995,32.93275887487019
189.09999999999948,11.160220657864457
189.19999999999948,2.535839070952489
189.29999999999947,3.944457535340301
189.39999999999947,15.472955138101396
189.49999999999946,-0.1800054328334295
189.59999999999945,4.992360900188375
189.69999999999945,36.45018768338377
189.79999999999944,26.09861685999893
189.89999999999944,16.06451838716414
189.99999999999943,34.28785869985125
190.09999999999943,49.20998314756826
190.19999999999942,34.07302728178946
190.29999999999941,11.255989401081889
190.3999999999994,19.75764628094476
190.4999999999994,16.81362606651368
190.5999999999994,21.673248614609818
190.6999999999994,-3.4269251226795006
190.7999999999994,12.495094381213779
190.89999999999938,23.477963276895018
190.99999999999937,-3.802244918143159
191.09999999999937,36.5539296893537
