wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-18.6368842863033
188.19999999999953,-1.2204599651622083
188.29999999999953,-1.9740909366280746
188.39999999999952,3.05567329515518
188.49999999999952,-6.917226817556981
188.5999999999995,9.524794701090022
188.6999999999995,1.6067497268271917
188.7999999999995,-3.7100438098074284
188.8999999999995,12.130527016753987
188.9999999999995,21.829595910733087
189.09999999999948,37.604228223521154
189.19999999999948,3.6590014833161115
189.29999999999947,7.032451846104654
189.39999999999947,14.83612219595488
189.49999999999946,-2.9718129371352062
189.59999999999945,8.77795271297793
189.69999999999945,14.651922917709111
189.79999999999944,0.9443049446772277
189.89999999999944,-11.380776258539903
189.99999999999943,37.472203333676404
190.09999999999943,75.12165203834641
190.19999999999942,43.96351793864367
190.29999999999941,4.3403351843700415
190.3999999999994,12.678924549896166
190.4999999999994,17.572998434431504
190.5999999999994,5.71904006699429
190.6999999999994,11.878395899101907
190.7999999999994,13.854462337432466
190.89999999999938,37.07468870034857
190.99999999999937,10.238772190196732
191.09999999999937,18.788521537089547
