wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,25.76855593408435
188.19999999999953,15.25653555919283
188.29999999999953,25.354792623855822
188.39999999999952,29.84355550784529
188.49999999999952,35.92936266481674
188.5999999999995,26.918073198911966
188.6999999999995,14.002963945952978
188.7999999999995,23.347975004037835
188.8999999999995,25.877516736114192
188.9999999999995,39.28520361219687
189.09999999999948,30.02140495130565
189.19999999999948,37.94417682877534
189.29999999999947,33.23699351254133
189.39999999999947,10.707565735657806
189.49999999999946,29.985051839746248
189.59999999999945,31.536261322971676
189.69999999999945,43.54646342853899
189.79999999999944,34.79200476873414
189.89999999999944,35.76380814294045
189.99999999999943,60.58099537764158
190.09999999999943,80.37004459900758
190.19999999999942,53.3989981904727
190.29999999999941,45.349924983363444
190.3999999999994,30.967049520491635
190.4999999999994,32.86965107772446
190.5999999999994,21.91643172345602
190.6999999999994,51.64772342634916
190.7999999999994,25.555170350506376
190.89999999999938,34.171477833249334
190.99999999999937,34.519058991082325
191.09999999999937,44.457787911222326
191.19999999999936,6.919761647921327
