wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-1.7446247340754883
188.19999999999953,22.45493330072974
188.29999999999953,6.813322111831093
188.39999999999952,35.39062340342515
188.49999999999952,-7.171963136375684
188.5999999999995,12.80087309726116
188.6999999999995,21.003006372665883
188.7999999999995,18.999782420329726
188.8999999999995,24.762350150110095
188.9999999999995,30.545578083511867
189.09999999999948,29.641622243126704
189.19999999999948,-9.200833567526729
189.29999999999947,36.449129373269926
189.39999999999947,21.9221594522243
189.49999999999946,20.32654851244289
189.59999999999945,29.78897613095584
189.69999999999945,50.35550023137222
189.79999999999944,54.71800778216474
189.89999999999944,26.902174052440124
189.99999999999943,28.44187118063389
190.09999999999943,88.38447061079695
190.19999999999942,57.267804138069316
190.29999999999941,-3.5919603041900316
190.3999999999994,41.13058180988469
190.4999999999994,58.32290568318819
190.5999999999994,57.82716427799446
190.6999999999994,32.95140671107728
190.7999999999994,67.51325738781702
190.89999999999938,104.377320810479
190.99999999999937,110.04853249099631
191.09999999999937,87.47762647394507
191.19999999999936,52.32815144302907
