wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.696266307424317
188.19999999999953,18.06065312918318
188.29999999999953,4.402834600747735
188.39999999999952,34.13810055438929
188.49999999999952,-0.23311184627122133
188.5999999999995,18.07234197892899
188.6999999999995,23.00824728085591
188.7999999999995,32.26948085117053
188.8999999999995,25.13373908749998
188.9999999999995,41.291784279064714
189.09999999999948,22.739565673189137
189.19999999999948,24.57990055965625
189.29999999999947,26.378202126893868
189.39999999999947,30.67123974248141
189.49999999999946,14.17967423688471
189.59999999999945,3.7829775345251013
189.69999999999945,32.63841882563242
189.79999999999944,38.529930816629154
189.89999999999944,15.466697686259671
189.99999999999943,26.050039531247446
190.09999999999943,51.92099746761217
190.19999999999942,52.227496689772366
190.29999999999941,13.319810791847768
190.3999999999994,-0.7841217842274215
190.4999999999994,32.70402223531748
190.5999999999994,7.003601529746861
190.6999999999994,22.455911148779332
190.7999999999994,40.57367253338671
190.89999999999938,32.62748331469778
190.99999999999937,28.462834820506668
191.09999999999937,5.927006424123046
191.19999999999936,35.085618738200615
