wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.856461726340761
188.19999999999953,20.86976555504885
188.29999999999953,14.572323944516679
188.39999999999952,-3.140201282093253
188.49999999999952,8.14755195648023
188.5999999999995,22.75350600540033
188.6999999999995,21.613693297810048
188.7999999999995,-7.949604504825027
188.8999999999995,27.474217053609543
188.9999999999995,2.9562892230590734
189.09999999999948,32.47217279200249
189.19999999999948,28.67968439804321
189.29999999999947,19.071487717787452
189.39999999999947,24.70156273199995
189.49999999999946,-1.7738026093689623
189.59999999999945,16.178700386344318
189.69999999999945,19.87615507047473
189.79999999999944,11.573279305204775
189.89999999999944,15.081851824487787
189.99999999999943,33.048464813972785
190.09999999999943,82.47397386798373
190.19999999999942,60.765274965631946
190.29999999999941,19.312475658904464
190.3999999999994,23.340786685761973
190.4999999999994,20.887044435286715
190.5999999999994,16.27938631345684
190.6999999999994,16.592183566653016
190.7999999999994,11.539807010385559
190.89999999999938,18.65733559652853
190.99999999999937,14.351104768265499
191.09999999999937,23.447826288587994
191.19999999999936,-5.206858380114889
