wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.7729663129656532
188.19999999999953,9.511412304381174
188.29999999999953,-3.111742313175669
188.39999999999952,9.568187304667193
188.49999999999952,5.475462350265783
188.5999999999995,11.588179441802462
188.6999999999995,41.97017289703731
188.7999999999995,5.8918511204418955
188.8999999999995,14.706194757710577
188.9999999999995,24.438492089227264
189.09999999999948,18.226499953102422
189.19999999999948,21.43922527478044
189.29999999999947,17.002918158974754
189.39999999999947,19.490057081962952
189.49999999999946,36.432995932193904
189.59999999999945,18.26787669641239
189.69999999999945,-0.6885356957391897
189.79999999999944,3.697070011934018
189.89999999999944,9.40793658343645
189.99999999999943,25.003520316797637
190.09999999999943,72.26320557739749
190.19999999999942,82.49073733206475
190.29999999999941,9.415808012062232
190.3999999999994,11.119482190946718
190.4999999999994,21.801628272628328
190.5999999999994,11.182958636356894
190.6999999999994,19.038867813897873
190.7999999999994,11.178615414200191
190.89999999999938,0.6540384373135146
190.99999999999937,22.657560928285868
191.09999999999937,17.26032308302686
191.19999999999936,2.71301697902444
