wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,33.889195000052375
188.19999999999953,28.165455482332042
188.29999999999953,23.808762056918564
188.39999999999952,16.482374567708913
188.49999999999952,32.04781155608656
188.5999999999995,49.36730711893942
188.6999999999995,38.63900694463066
188.7999999999995,38.34460661985438
188.8999999999995,15.551207855206524
188.9999999999995,44.678895213843
189.09999999999948,24.4793186262321
189.19999999999948,30.62483230596104
189.29999999999947,27.6529746371285
189.39999999999947,12.875183494762247
189.49999999999946,29.730357516747553
189.59999999999945,30.462282772203473
189.69999999999945,42.37568155556364
189.79999999999944,44.58783831550446
189.89999999999944,34.62634688645458
189.99999999999943,54.76659030747775
190.09999999999943,115.43123365391853
190.19999999999942,79.49641630907436
190.29999999999941,23.95723568608577
190.3999999999994,58.49283931363743
190.4999999999994,60.446709105089745
190.5999999999994,31.681195069187208
190.6999999999994,34.9607763473222
190.7999999999994,45.98302512454588
190.89999999999938,47.50552044204206
190.99999999999937,69.28012687196318
191.09999999999937,83.47231563849604
191.19999999999936,29.535896415406278
