wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-18.506082115177993
188.19999999999953,1.580931102988885
188.29999999999953,7.669009782868488
188.39999999999952,37.91069393644246
188.49999999999952,-5.82387610441712
188.5999999999995,2.8590351119795727
188.6999999999995,12.14430726055558
188.7999999999995,6.7718228563434275
188.8999999999995,-1.0828982816015262
188.9999999999995,18.79877361861589
189.09999999999948,5.394255420543779
189.19999999999948,0.1591384812619583
189.29999999999947,17.92925592700751
189.39999999999947,15.435728448591568
189.49999999999946,-0.26235836893780123
189.59999999999945,-8.553562736621613
189.69999999999945,-11.01280900316035
189.79999999999944,16.92524345808531
189.89999999999944,-0.6019643507921262
189.99999999999943,-21.267308039699984
190.09999999999943,-5.225456688320761
190.19999999999942,8.368096964679163
190.29999999999941,-1.439707311890809
190.3999999999994,13.790205863773727
190.4999999999994,8.400690295786962
190.5999999999994,19.042627314250574
190.6999999999994,-4.799476046123969
190.7999999999994,1.5596444800361513
190.89999999999938,-3.896490075470556
190.99999999999937,20.781958391664112
191.09999999999937,3.2237585437904963
