wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,18.288705440480456
188.19999999999953,22.989730463324808
188.29999999999953,3.0887862704398463
188.39999999999952,-5.0479793747179755
188.49999999999952,16.43186168439416
188.5999999999995,19.046412061161927
188.6999999999995,33.23328776908939
188.7999999999995,48.98848840392337
188.8999999999995,-1.7535161191173438
188.9999999999995,27.638614160071818
189.09999999999948,40.62919767083363
189.19999999999948,21.52556632440335
189.29999999999947,8.571077351122199
189.39999999999947,7.26404450608772
189.49999999999946,27.39307441673449
189.59999999999945,26.132113091504277
189.69999999999945,24.036405172535723
189.79999999999944,14.760000793906247
189.89999999999944,18.915043860804477
189.99999999999943,35.862547985106005
190.09999999999943,104.17028280912017
190.19999999999942,52.569967615524234
190.29999999999941,36.104918266335794
190.3999999999994,51.27063727188413
190.4999999999994,23.232670954572566
190.5999999999994,9.362353623384676
190.6999999999994,25.351547972675736
190.7999999999994,21.04832781415937
190.89999999999938,76.0702938654349
190.99999999999937,38.88796488696194
191.09999999999937,38.83232866813462
191.19999999999936,34.09800636500165
