wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.69038992140907
188.19999999999953,-4.813804902665403
188.29999999999953,19.942106706353965
188.39999999999952,-1.0312036361211854
188.49999999999952,-23.419350004226636
188.5999999999995,5.783445636265354
188.6999999999995,15.884418438520804
188.7999999999995,-26.214704740173246
188.8999999999995,18.65251415639995
188.9999999999995,11.051129234093619
189.09999999999948,4.019396704118833
189.19999999999948,-14.034801097883216
189.29999999999947,16.428235247325144
189.39999999999947,0.24391650620886213
189.49999999999946,-8.194498630554024
189.59999999999945,-20.771542348492563
189.69999999999945,19.895073898278962
189.79999999999944,9.98682511601736
189.89999999999944,4.038005179209878
189.99999999999943,30.02018714780443
190.09999999999943,39.92363466100282
190.19999999999942,30.22645967233076
190.29999999999941,0.13350248002999088
190.3999999999994,-8.4013275883806
190.4999999999994,35.14744613522632
190.5999999999994,2.9455752598809557
190.6999999999994,7.400341949458119
190.7999999999994,-9.539976962826085
190.89999999999938,-3.4575930687971708
190.99999999999937,19.914898770924093
191.09999999999937,10.29941894936465
