wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.192093044342831
188.19999999999953,6.615197249232459
188.29999999999953,-1.0850655189305964
188.39999999999952,-16.504321138628494
188.49999999999952,-8.177550253267926
188.5999999999995,6.361875246833139
188.6999999999995,-6.685433112749059
188.7999999999995,-4.988603097759393
188.8999999999995,-2.7950703587558188
188.9999999999995,-19.693067849114065
189.09999999999948,12.750560694462353
189.19999999999948,23.390381836284757
189.29999999999947,9.761526275805004
189.39999999999947,2.029414317857574
189.49999999999946,15.974669532418389
189.59999999999945,-6.3253066899946475
189.69999999999945,-1.4979679587852277
189.79999999999944,5.80794525956731
189.89999999999944,3.8454016065323793
189.99999999999943,22.087115127071172
190.09999999999943,16.790989027373605
190.19999999999942,17.734451944256858
190.29999999999941,15.119605809259538
190.3999999999994,-8.728463428746235
190.4999999999994,-16.222828493898895
190.5999999999994,-24.590200074590083
190.6999999999994,8.790531754817113
190.7999999999994,-12.987756247728614
190.89999999999938,-7.688203231846778
190.99999999999937,-0.4033884288167032
191.09999999999937,-4.502464522256164
