wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-25.65749799507542
188.19999999999953,36.66517319676634
188.29999999999953,5.722314941949503
188.39999999999952,0.7780620529980447
188.49999999999952,7.064722018844659
188.5999999999995,9.165945152174402
188.6999999999995,-8.47277971845089
188.7999999999995,12.127032655984745
188.8999999999995,21.20819275835722
188.9999999999995,-14.017328654657092
189.09999999999948,6.837738750520277
189.19999999999948,6.01335241155369
189.29999999999947,11.703925826241656
189.39999999999947,8.699234105662036
189.49999999999946,-1.1642552891360711
189.59999999999945,8.676239507398996
189.69999999999945,31.399837153739806
189.79999999999944,20.421751393805078
189.89999999999944,17.07448354479431
189.99999999999943,14.564617159368758
190.09999999999943,17.257424518131536
190.19999999999942,12.918160843287605
190.29999999999941,13.219339679646787
190.3999999999994,21.412946412927653
190.4999999999994,1.9207670902108103
190.5999999999994,-0.5405586268988589
190.6999999999994,10.4175893187968
190.7999999999994,15.017784638585566
190.89999999999938,12.10635887145247
190.99999999999937,11.237719407822436
191.09999999999937,2.215877566321341
