wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.817921500943495
188.19999999999953,37.72792232198715
188.29999999999953,13.827047622039656
188.39999999999952,20.152686743793183
188.49999999999952,6.754049927438733
188.5999999999995,7.204549784431169
188.6999999999995,43.8027441379712
188.7999999999995,5.926728929131768
188.8999999999995,8.864246445629037
188.9999999999995,28.398946748698513
189.09999999999948,46.16972481333565
189.19999999999948,18.118301334021695
189.29999999999947,4.083806968637347
189.39999999999947,11.742473412740638
189.49999999999946,21.299294659473688
189.59999999999945,7.550824873925829
189.69999999999945,8.889713469054502
189.79999999999944,23.910413015314106
189.89999999999944,12.840739834459223
189.99999999999943,0.6282184673962448
190.09999999999943,31.283017106495027
190.19999999999942,43.609818460175134
190.29999999999941,1.9936560066965567
190.3999999999994,18.031833135868393
190.4999999999994,35.617333014214616
190.5999999999994,16.257825398069265
190.6999999999994,13.750618185085145
190.7999999999994,37.77000562476866
190.89999999999938,15.058066320654502
190.99999999999937,13.413695306389412
191.09999999999937,39.93859334178664
191.19999999999936,19.228467485771173
