wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-6.958903335954145
188.19999999999953,3.651010477534922
188.29999999999953,27.06675880581199
188.39999999999952,-13.698056722335455
188.49999999999952,16.57824983263008
188.5999999999995,-1.1555779131860773
188.6999999999995,3.4724739544673175
188.7999999999995,22.946539176670544
188.8999999999995,-23.82129281007261
188.9999999999995,9.553501430555153
189.09999999999948,10.082023094965464
189.19999999999948,21.27026816446456
189.29999999999947,6.379312189737643
189.39999999999947,20.404921861496714
189.49999999999946,-3.966020710264868
189.59999999999945,16.180686098623752
189.69999999999945,0.23353203169292147
189.79999999999944,15.966010548310612
189.89999999999944,9.638343349523739
189.99999999999943,6.529822743931916
190.09999999999943,18.96398843038959
190.19999999999942,26.10802679348645
190.29999999999941,7.241172184445262
190.3999999999994,2.618181300903724
190.4999999999994,3.8349764455177557
190.5999999999994,-7.9000338806061166
190.6999999999994,-7.267038644387295
190.7999999999994,-8.10179166765437
190.89999999999938,-7.847196587760187
190.99999999999937,18.688661953560647
191.09999999999937,5.344580323829572
