wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,23.114422127762694
188.19999999999953,18.701384445820715
188.29999999999953,37.12254001494349
188.39999999999952,8.729840687666707
188.49999999999952,29.579713831356244
188.5999999999995,7.593271771423747
188.6999999999995,53.623687839419546
188.7999999999995,31.835750164361542
188.8999999999995,25.609689005915975
188.9999999999995,54.93467407389226
189.09999999999948,47.467392777695146
189.19999999999948,21.681283686997908
189.29999999999947,15.491011024116597
189.39999999999947,4.577226686233514
189.49999999999946,13.819016324838907
189.59999999999945,31.651449342879836
189.69999999999945,35.55780256192675
189.79999999999944,37.687968853404264
189.89999999999944,28.792744128680315
189.99999999999943,48.349026777931314
190.09999999999943,76.6566221289452
190.19999999999942,71.50253544127048
190.29999999999941,37.013115970710196
190.3999999999994,28.659261690817488
190.4999999999994,43.992796662247905
190.5999999999994,37.685389322184044
190.6999999999994,16.15070753682586
190.7999999999994,61.36604910600467
190.89999999999938,54.23373258740573
190.99999999999937,23.334974479341543
191.09999999999937,51.176379905421776
191.19999999999936,34.71910932416926
