wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,34.84216940939913
188.19999999999953,7.593988709235092
188.29999999999953,-1.5818991503943258
188.39999999999952,12.97108322536299
188.49999999999952,9.230095383226063
188.5999999999995,30.509283200739272
188.6999999999995,26.05221086636515
188.7999999999995,26.015800545850315
188.8999999999995,15.868081853716674
188.9999999999995,32.94085988422177
189.09999999999948,4.813985424695817
189.19999999999948,16.355913027321723
189.29999999999947,0.9999986400771039
189.39999999999947,-4.02458980448159
189.49999999999946,3.0447190052523094
189.59999999999945,17.257409044933272
189.69999999999945,11.577850794821941
189.79999999999944,10.338145539035356
189.89999999999944,19.76679108025811
189.99999999999943,13.203665152848117
190.09999999999943,45.983707170471305
190.19999999999942,28.011837034163477
190.29999999999941,6.637528140982597
190.3999999999994,39.5565078187247
190.4999999999994,48.104483044147315
190.5999999999994,8.569821113579783
190.6999999999994,3.930517304300388
190.7999999999994,27.888694760571024
190.89999999999938,26.955115289404333
190.99999999999937,5.961250397358424
191.09999999999937,3.922452408851088
191.19999999999936,7.989462981806714
