wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.1534011606031
188.19999999999953,11.361247899995742
188.29999999999953,-6.204901906163117
188.39999999999952,41.529306630010225
188.49999999999952,22.381373068101382
188.5999999999995,35.85173159458848
188.6999999999995,58.52375834799858
188.7999999999995,14.687617517844293
188.8999999999995,12.916555271508269
188.9999999999995,43.180196700306006
189.09999999999948,28.16530627555544
189.19999999999948,30.152575456533153
189.29999999999947,12.16454801517495
189.39999999999947,21.211906668377086
189.49999999999946,23.083720444306714
189.59999999999945,17.152120874179616
189.69999999999945,19.048223111946374
189.79999999999944,25.500674122485595
189.89999999999944,29.063955625651367
189.99999999999943,40.4365105248089
190.09999999999943,106.48732205746305
190.19999999999942,53.61027756331616
190.29999999999941,25.74639171887594
190.3999999999994,43.372203202230196
190.4999999999994,40.93886980914198
190.5999999999994,10.108350707558502
190.6999999999994,0.2586533005558955
190.7999999999994,56.879499096740496
190.89999999999938,15.909579096965945
190.99999999999937,75.96457032928987
191.09999999999937,27.48498050151398
191.19999999999936,37.775042612205
