wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.491436997109428
188.19999999999953,2.2503766344714187
188.29999999999953,-4.191929227948538
188.39999999999952,1.7734455163863792
188.49999999999952,8.842213555384511
188.5999999999995,11.366666135824044
188.6999999999995,34.40062418591842
188.7999999999995,4.827690368706184
188.8999999999995,40.739490452492674
188.9999999999995,20.698669024614684
189.09999999999948,8.211074708303125
189.19999999999948,31.619069943371407
189.29999999999947,24.720030269773243
189.39999999999947,13.032230600989756
189.49999999999946,23.985489788063038
189.59999999999945,27.18576633898999
189.69999999999945,13.209265818771362
189.79999999999944,3.447335637157104
189.89999999999944,-4.439250013857803
189.99999999999943,30.842494404955286
190.09999999999943,94.42805686082667
190.19999999999942,45.95308709170588
190.29999999999941,4.258477701490882
190.3999999999994,58.36749913871762
190.4999999999994,36.183965699827176
190.5999999999994,8.800016508058807
190.6999999999994,21.829955718143882
190.7999999999994,9.617863463881482
190.89999999999938,23.047938069985396
190.99999999999937,31.18648741928841
191.09999999999937,43.86340216261829
191.19999999999936,24.925657214386238
