wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.628245509979493
188.19999999999953,7.315712067356142
188.29999999999953,22.148430025793015
188.39999999999952,-22.80248383489549
188.49999999999952,29.013682377818075
188.5999999999995,29.405562872223552
188.6999999999995,41.66625656456337
188.7999999999995,20.857387898530106
188.8999999999995,37.198547158813305
188.9999999999995,58.335041248949786
189.09999999999948,35.81889746039743
189.19999999999948,16.344590894817497
189.29999999999947,33.63010610660228
189.39999999999947,35.940235459990014
189.49999999999946,12.089461566869161
189.59999999999945,39.15841220380446
189.69999999999945,48.15919240102874
189.79999999999944,25.996899078786974
189.89999999999944,20.998598950621435
189.99999999999943,69.75148840207277
190.09999999999943,105.10782669045976
190.19999999999942,82.82433684066643
190.29999999999941,40.73210995139144
190.3999999999994,95.74226399863568
190.4999999999994,50.91979085535485
190.5999999999994,37.09996006207682
190.6999999999994,33.294327798026366
190.7999999999994,56.17726964292412
190.89999999999938,53.49289489813241
190.99999999999937,51.879715151178196
191.09999999999937,57.78519276298689
191.19999999999936,67.20346668142291
