wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,7.766973605187263
188.19999999999953,15.881832334172465
188.29999999999953,-6.8032700692138395
188.39999999999952,1.7662473878612972
188.49999999999952,-2.969348320586931
188.5999999999995,21.654771353588846
188.6999999999995,21.843352258074006
188.7999999999995,18.59427415825674
188.8999999999995,3.8795641958221694
188.9999999999995,30.663483548267344
189.09999999999948,17.27934930064317
189.19999999999948,-4.720082524070307
189.29999999999947,21.662898995238386
189.39999999999947,-4.506912753479324
189.49999999999946,-17.41371776740617
189.59999999999945,-12.954753993634652
189.69999999999945,27.776873019936883
189.79999999999944,14.47983630703907
189.89999999999944,2.8449129998915565
189.99999999999943,9.563314972616498
190.09999999999943,15.3572692804027
190.19999999999942,7.83691008669784
190.29999999999941,15.239054379091094
190.3999999999994,-4.869729679762024
190.4999999999994,5.800992108022001
190.5999999999994,19.84680755105652
190.6999999999994,15.418117095900184
190.7999999999994,-11.10497330203194
190.89999999999938,1.5162267906939542
190.99999999999937,-15.83774484969355
191.09999999999937,5.9000611020332485
