wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.295452648109535
188.19999999999953,1.5134882158030252
188.29999999999953,28.992549723798763
188.39999999999952,0.5121886322457093
188.49999999999952,1.3906246667662354
188.5999999999995,6.590928328433646
188.6999999999995,13.251154300855962
188.7999999999995,18.846271307222295
188.8999999999995,31.526213581662923
188.9999999999995,15.454544588014762
189.09999999999948,29.562524890657716
189.19999999999948,-5.396444332838905
189.29999999999947,5.344394359029879
189.39999999999947,18.061096556740736
189.49999999999946,29.638309011039862
189.59999999999945,12.138842701908594
189.69999999999945,20.313365767496133
189.79999999999944,4.702728633783824
189.89999999999944,14.540672690757532
189.99999999999943,21.119073302500226
190.09999999999943,38.815469814214055
190.19999999999942,22.933036823347617
190.29999999999941,3.955343181239084
190.3999999999994,10.309492042319066
190.4999999999994,10.413852106513868
190.5999999999994,31.78084182693853
190.6999999999994,13.813271596789058
190.7999999999994,18.74432713312831
190.89999999999938,33.27803125525184
190.99999999999937,10.87533274284984
191.09999999999937,17.416134758958083
191.19999999999936,-0.8016627247456809
