wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-12.117401710171148
188.19999999999953,12.60132970955635
188.29999999999953,7.869909896418702
188.39999999999952,17.779561438866264
188.49999999999952,4.500141044904685
188.5999999999995,3.3405952676891464
188.6999999999995,22.01285970425794
188.7999999999995,40.55443216473503
188.8999999999995,25.01748539345185
188.9999999999995,0.02770687769402569
189.09999999999948,17.66235616108315
189.19999999999948,19.823878310745833
189.29999999999947,4.345238128727802
189.39999999999947,33.24918647268528
189.49999999999946,14.216733911255277
189.59999999999945,15.288446082955145
189.69999999999945,15.90077812047555
189.79999999999944,22.748983599659706
189.89999999999944,14.33137558352628
189.99999999999943,12.949308074549684
190.09999999999943,63.405968375106305
190.19999999999942,74.31033461563446
190.29999999999941,27.55824873574956
190.3999999999994,5.925763621694465
190.4999999999994,43.93745554735498
190.5999999999994,19.383057382510145
190.6999999999994,5.885986654072813
190.7999999999994,46.1119961036235
190.89999999999938,16.20260278161828
190.99999999999937,51.93526054094607
191.09999999999937,68.18715513397323
191.19999999999936,10.823596925512577
