wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.988059206872306
188.19999999999953,9.006532730567782
188.29999999999953,8.98153975086099
188.39999999999952,24.391511746631814
188.49999999999952,15.98321871811122
188.5999999999995,2.50347851008084
188.6999999999995,28.011956461417217
188.7999999999995,1.5502749431933824
188.8999999999995,17.34679935050911
188.9999999999995,12.545686518113396
189.09999999999948,13.611031049065923
189.19999999999948,25.459842269824247
189.29999999999947,3.820712734258947
189.39999999999947,-2.704608468981475
189.49999999999946,14.908314278825744
189.59999999999945,26.75503125445662
189.69999999999945,32.124061894138535
189.79999999999944,8.267388112679445
189.89999999999944,5.804391596032762
189.99999999999943,13.280458217942499
190.09999999999943,66.61753716939825
190.19999999999942,23.170780797501557
190.29999999999941,0.7854051325994655
190.3999999999994,25.779961741638623
190.4999999999994,25.35890744238065
190.5999999999994,-6.0521493700262035
190.6999999999994,11.395801937514873
190.7999999999994,43.92058340367535
190.89999999999938,18.55659408409785
190.99999999999937,26.146207632005826
191.09999999999937,34.534101564058005
191.19999999999936,25.515169899719318
