wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.8200455373123656
188.19999999999953,-4.906016472823272
188.29999999999953,10.5054558630333
188.39999999999952,21.403138831072457
188.49999999999952,12.095425391683182
188.5999999999995,8.241408850769702
188.6999999999995,21.182463404940886
188.7999999999995,-2.845770275941002
188.8999999999995,16.47594444381141
188.9999999999995,14.629911127951994
189.09999999999948,3.820024656856406
189.19999999999948,-0.8757900193896666
189.29999999999947,24.366213488377415
189.39999999999947,19.97535859775336
189.49999999999946,7.5370751740422515
189.59999999999945,-1.651063091293286
189.69999999999945,-1.3841004491771403
189.79999999999944,-0.9126683538475984
189.89999999999944,19.58658017886543
189.99999999999943,24.782147009200198
190.09999999999943,54.16802026024374
190.19999999999942,41.77286747180346
190.29999999999941,9.168950757316011
190.3999999999994,-16.791078761689885
190.4999999999994,8.541060287964049
190.5999999999994,28.847576941370292
190.6999999999994,10.202471881749418
190.7999999999994,6.478757844052036
190.89999999999938,16.37248380356059
190.99999999999937,33.664941660427374
191.09999999999937,11.128560504066861
