wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,38.4117402696652
188.19999999999953,9.20591152895587
188.29999999999953,12.711508414366577
188.39999999999952,-7.453353946116821
188.49999999999952,18.236319526515828
188.5999999999995,34.16027609536799
188.6999999999995,20.086062327853053
188.7999999999995,28.641302772615564
188.8999999999995,25.206484937853492
188.9999999999995,18.68078076665355
189.09999999999948,35.852585471513876
189.19999999999948,14.52009343821283
189.29999999999947,15.8778659798256
189.39999999999947,28.59715389188227
189.49999999999946,2.756107794086155
189.59999999999945,18.000625170904172
189.69999999999945,11.138320325728186
189.79999999999944,23.25607130584676
189.89999999999944,6.242743363871914
189.99999999999943,37.19676822059414
190.09999999999943,84.62599439717545
190.19999999999942,87.60817447531562
190.29999999999941,27.13600913716121
190.3999999999994,25.669924582796277
190.4999999999994,33.029067859986846
190.5999999999994,30.371090543401056
190.6999999999994,9.972286645980102
190.7999999999994,18.550711492528897
190.89999999999938,39.57214486291134
190.99999999999937,27.38441185423802
191.09999999999937,41.718655502516754
191.19999999999936,13.512606909370698
