wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,35.527662341003335
188.19999999999953,19.59845603638061
188.29999999999953,21.33531715416813
188.39999999999952,9.618682212991017
188.49999999999952,4.765063763529341
188.5999999999995,32.455158560459665
188.6999999999995,41.77313309835372
188.7999999999995,49.12435553235686
188.8999999999995,25.27031586587989
188.9999999999995,46.81745734123005
189.09999999999948,24.082832462427074
189.19999999999948,4.792472088065855
189.29999999999947,45.87769825506
189.39999999999947,29.84915914977079
189.49999999999946,34.671939578450385
189.59999999999945,34.54609971309476
189.69999999999945,26.937296981999335
189.79999999999944,27.23059543272569
189.89999999999944,35.040752272015695
189.99999999999943,54.90989303226421
190.09999999999943,113.5890267375359
190.19999999999942,82.87530316466805
190.29999999999941,12.032060673903347
190.3999999999994,48.06646939645856
190.4999999999994,46.036279626419805
190.5999999999994,43.120842610982656
190.6999999999994,39.84234976848172
190.7999999999994,53.859922682132115
190.89999999999938,68.26536418747025
190.99999999999937,47.50771698127001
191.09999999999937,44.61725792385566
191.19999999999936,30.407472775487257
