wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-7.278934822522262
188.19999999999953,15.02043962398525
188.29999999999953,-3.153997485347047
188.39999999999952,16.449692719287235
188.49999999999952,11.691508846912784
188.5999999999995,22.081115981839947
188.6999999999995,-6.504244652728939
188.7999999999995,-5.0689633020574885
188.8999999999995,13.844051966530985
188.9999999999995,9.625839499389624
189.09999999999948,16.24583496782491
189.19999999999948,21.532105422545445
189.29999999999947,3.8867228847772313
189.39999999999947,4.748992488065782
189.49999999999946,-2.0698750955769447
189.59999999999945,0.6397534451307048
189.69999999999945,17.49761609311639
189.79999999999944,19.94802615065155
189.89999999999944,4.307261032866673
189.99999999999943,-1.3188356317245908
190.09999999999943,52.408486578539005
190.19999999999942,35.979494845985435
190.29999999999941,12.063387678273468
190.3999999999994,22.20158637187919
190.4999999999994,17.77086016864946
190.5999999999994,14.159126903708112
190.6999999999994,3.603830765956964
190.7999999999994,5.452150256467686
190.89999999999938,2.8694208666560495
190.99999999999937,17.365002723396028
191.09999999999937,4.101218254152992
