wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.927938649085766
188.19999999999953,0.5373823342299131
188.29999999999953,31.230324395854918
188.39999999999952,27.053870113133545
188.49999999999952,43.104104697910145
188.5999999999995,24.35100997585585
188.6999999999995,17.469343861846777
188.7999999999995,2.231244447092184
188.8999999999995,18.2305332546805
188.9999999999995,22.588567588555176
189.09999999999948,48.260465260779775
189.19999999999948,1.6082849361455391
189.29999999999947,43.61412921286758
189.39999999999947,23.241309762908024
189.49999999999946,8.144422226532871
189.59999999999945,56.88194044895917
189.69999999999945,45.81332591813137
189.79999999999944,27.105179001282796
189.89999999999944,32.28153886823302
189.99999999999943,48.58045348940706
190.09999999999943,98.94321849451819
190.19999999999942,83.69494597691208
190.29999999999941,28.819067052101456
190.3999999999994,49.822295358454845
190.4999999999994,38.38760376919792
190.5999999999994,17.970122612219058
190.6999999999994,33.75000255188075
190.7999999999994,56.384033334202385
190.89999999999938,66.23372608061779
190.99999999999937,49.011455339278314
191.09999999999937,71.42329358712192
191.19999999999936,57.138216223744685
