wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,30.26809247066052
188.19999999999953,18.91417551372484
188.29999999999953,1.2925377777183225
188.39999999999952,13.043202086700616
188.49999999999952,12.953030378145005
188.5999999999995,14.004813327669284
188.6999999999995,43.78097403299709
188.7999999999995,3.968437996785126
188.8999999999995,31.122045540046624
188.9999999999995,30.743372261518676
189.09999999999948,35.868026963897734
189.19999999999948,33.47037385707985
189.29999999999947,2.1374384799140085
189.39999999999947,28.77662652327921
189.49999999999946,3.99649140171294
189.59999999999945,19.93690406673196
189.69999999999945,1.1787546191634424
189.79999999999944,5.702024948899188
189.89999999999944,0.19908200036411006
189.99999999999943,9.728565013470948
190.09999999999943,35.433467464710425
190.19999999999942,14.761474505892862
190.29999999999941,11.563296955460016
190.3999999999994,35.21399040130874
190.4999999999994,12.15128723274771
190.5999999999994,23.060625205489952
190.6999999999994,8.97909046669174
190.7999999999994,32.33664472700657
190.89999999999938,13.860962114282039
190.99999999999937,23.649757716249532
191.09999999999937,6.358019549788937
191.19999999999936,-9.812492327884678
