wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.318431728365816
188.19999999999953,16.530150009137905
188.29999999999953,-6.921543419149213
188.39999999999952,3.9647195673279447
188.49999999999952,36.59757621669145
188.5999999999995,24.89589156903112
188.6999999999995,22.4209038026221
188.7999999999995,17.99663660495621
188.8999999999995,45.18256342412803
188.9999999999995,34.321938130288395
189.09999999999948,42.54185371291497
189.19999999999948,16.553984738457327
189.29999999999947,-0.9658697340918194
189.39999999999947,14.154185308662726
189.49999999999946,16.015268413631944
189.59999999999945,26.66544749128023
189.69999999999945,6.88336706593646
189.79999999999944,20.634197749035337
189.89999999999944,17.734996269292118
189.99999999999943,21.79892079285282
190.09999999999943,100.51131560203534
190.19999999999942,61.87338507463964
190.29999999999941,5.7335624338926525
190.3999999999994,36.79628015877158
190.4999999999994,42.454322362450554
190.5999999999994,9.902278069151642
190.6999999999994,27.107334860586654
190.7999999999994,-4.536058165876876
190.89999999999938,21.305343338176215
190.99999999999937,51.50623295426593
191.09999999999937,-2.1475328646914993
