wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,28.940375573804413
188.19999999999953,-8.839707084315677
188.29999999999953,-8.054474038650575
188.39999999999952,-8.648792791403485
188.49999999999952,5.72112128370807
188.5999999999995,15.956657064344013
188.6999999999995,22.135279863158203
188.7999999999995,15.18454322345995
188.8999999999995,17.057052782978552
188.9999999999995,11.92949771661457
189.09999999999948,6.721529068800809
189.19999999999948,9.049298724725723
189.29999999999947,14.500870213516677
189.39999999999947,2.7658769646328105
189.49999999999946,27.240190441569723
189.59999999999945,12.438005204067924
189.69999999999945,23.387926443592747
189.79999999999944,22.853118668374243
189.89999999999944,4.613905989575074
189.99999999999943,-4.050566625343966
190.09999999999943,25.79034533058139
190.19999999999942,23.670236802292624
190.29999999999941,11.665107655199673
190.3999999999994,14.084482255994578
190.4999999999994,24.864294340652297
190.5999999999994,-2.044976320202183
190.6999999999994,6.250291643858245
190.7999999999994,13.506586865942964
190.89999999999938,5.688035522793365
190.99999999999937,10.578377900053159
191.09999999999937,19.426759658028008
191.19999999999936,13.400080656588685
