wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.31436837203022
188.19999999999953,16.805690621732
188.29999999999953,48.25278535340808
188.39999999999952,13.400722537367445
188.49999999999952,16.091021217680193
188.5999999999995,22.77113669572787
188.6999999999995,86.60184424841968
188.7999999999995,59.494441817261524
188.8999999999995,43.14234209432125
188.9999999999995,68.14935590918233
189.09999999999948,59.45562754149409
189.19999999999948,54.29262984796078
189.29999999999947,28.144294006034272
189.39999999999947,33.83360764231965
189.49999999999946,11.619179072140849
189.59999999999945,38.61566595048512
189.69999999999945,19.970390419636193
189.79999999999944,33.73410567572331
189.89999999999944,17.76284950370366
189.99999999999943,28.00894322572289
190.09999999999943,54.97743749682094
190.19999999999942,16.181072190675774
190.29999999999941,30.01542842924655
190.3999999999994,45.287751251669214
190.4999999999994,54.166152693623474
190.5999999999994,33.11201787200397
190.6999999999994,25.55091987468328
190.7999999999994,50.3288657784022
190.89999999999938,44.44327486134478
190.99999999999937,39.34255766144743
191.09999999999937,29.720321014971482
191.19999999999936,21.086887831990598
