wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.168195332921904
188.19999999999953,2.2039686925367876
188.29999999999953,33.82411230143629
188.39999999999952,15.427858271905363
188.49999999999952,24.283148937787725
188.5999999999995,21.87856721390289
188.6999999999995,54.253171863398926
188.7999999999995,8.82801337218708
188.8999999999995,18.435254809857593
188.9999999999995,26.67443768675525
189.09999999999948,18.16049968266467
189.19999999999948,24.603639490775713
189.29999999999947,34.32539118049517
189.39999999999947,19.409746381380764
189.49999999999946,31.217411955978832
189.59999999999945,27.858962284002015
189.69999999999945,-2.621789165082788
189.79999999999944,26.60857998047995
189.89999999999944,3.8536669575582856
189.99999999999943,19.13391846008937
190.09999999999943,51.316144486391316
190.19999999999942,42.474067060237175
190.29999999999941,6.785624603234294
190.3999999999994,25.645024560808622
190.4999999999994,48.53666028099921
190.5999999999994,17.378630143041462
190.6999999999994,11.687555787605712
190.7999999999994,31.322310067869747
190.89999999999938,13.028805459279496
190.99999999999937,17.89638127822781
191.09999999999937,32.27947144743507
191.19999999999936,24.302446777185466
