wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,30.455745142602375
188.19999999999953,24.896915905379032
188.29999999999953,46.59560143644828
188.39999999999952,5.953071418723156
188.49999999999952,36.91432160421404
188.5999999999995,19.898801371999195
188.6999999999995,70.91692665824336
188.7999999999995,-0.5957817572102853
188.8999999999995,27.1311202088644
188.9999999999995,28.749977310389998
189.09999999999948,35.34113565883387
189.19999999999948,22.91304846162664
189.29999999999947,41.505796158459496
189.39999999999947,24.790533664586185
189.49999999999946,16.240931600409663
189.59999999999945,41.65435995610124
189.69999999999945,25.87428906212868
189.79999999999944,16.887599810515468
189.89999999999944,17.209297385305913
189.99999999999943,27.951116822693397
190.09999999999943,35.95019470482966
190.19999999999942,42.766908542147824
190.29999999999941,36.47641214733105
190.3999999999994,57.38672019586322
190.4999999999994,37.90308646373986
190.5999999999994,10.096569871822775
190.6999999999994,19.74242882226356
190.7999999999994,26.996161945095068
190.89999999999938,44.019490269758286
190.99999999999937,22.406661935711625
191.09999999999937,20.55421423279284
191.19999999999936,30.890585970430998
