wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-11.66362569037721
188.19999999999953,11.86725180762698
188.29999999999953,15.718730206111346
188.39999999999952,2.935974550827583
188.49999999999952,18.05313589219879
188.5999999999995,13.83587136713736
188.6999999999995,34.46179657076699
188.7999999999995,1.174447829564215
188.8999999999995,-8.764177871674303
188.9999999999995,9.030471488915046
189.09999999999948,33.7053303373678
189.19999999999948,16.20862903539029
189.29999999999947,1.0593252108287465
189.39999999999947,-8.312521514175069
189.49999999999946,-7.062699069937578
189.59999999999945,22.561518268595307
189.69999999999945,-6.149664923973362
189.79999999999944,-7.39148924443248
189.89999999999944,5.498172400982576
189.99999999999943,15.603249583222679
190.09999999999943,32.041759774960624
190.19999999999942,4.085706441693833
190.29999999999941,17.937367462716683
190.3999999999994,21.10556512640858
190.4999999999994,33.756056498548894
190.5999999999994,5.022895404262653
190.6999999999994,3.1473237196560118
190.7999999999994,18.59023173935592
190.89999999999938,26.590388937536428
190.99999999999937,25.468478776316996
191.09999999999937,20.82559191782001
