wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,40.83448391543673
188.19999999999953,15.336878427000109
188.29999999999953,-9.125316535459927
188.39999999999952,1.6269019448366495
188.49999999999952,6.697614849067463
188.5999999999995,13.928454624841963
188.6999999999995,57.84972006510055
188.7999999999995,22.086533497094166
188.8999999999995,9.762361461624314
188.9999999999995,52.979400285671254
189.09999999999948,8.201780190685408
189.19999999999948,14.742334775714857
189.29999999999947,16.559029822016043
189.39999999999947,19.187828578625254
189.49999999999946,24.033626754480913
189.59999999999945,42.63912675820559
189.69999999999945,51.15685645622616
189.79999999999944,25.875216806352988
189.89999999999944,20.24235053265011
189.99999999999943,23.064946602808874
190.09999999999943,59.2339508990661
190.19999999999942,31.619272040425997
190.29999999999941,19.948970850057385
190.3999999999994,43.917833529622705
190.4999999999994,38.503459240649356
190.5999999999994,21.53224542529142
190.6999999999994,26.890915689630027
190.7999999999994,42.41476218819216
190.89999999999938,54.51854198972391
190.99999999999937,32.40570788146176
191.09999999999937,19.347977627795014
191.19999999999936,8.788654749097518
