wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.091526298437273
188.19999999999953,34.987176623336964
188.29999999999953,17.868515906459784
188.39999999999952,5.97072150316163
188.49999999999952,2.8835808749904013
188.5999999999995,12.325498705014601
188.6999999999995,36.09335991941332
188.7999999999995,32.010764447740065
188.8999999999995,50.13135073226228
188.9999999999995,27.967861830653288
189.09999999999948,30.759394051006257
189.19999999999948,9.70205131287578
189.29999999999947,31.698860157583262
189.39999999999947,24.469503187918544
189.49999999999946,12.631777476305697
189.59999999999945,-1.3844916986707017
189.69999999999945,7.723481664435987
189.79999999999944,27.982782491770873
189.89999999999944,30.22341286027677
189.99999999999943,13.576307611689113
190.09999999999943,26.125764406161778
190.19999999999942,30.405335164595222
190.29999999999941,31.0087508865371
190.3999999999994,37.145913373140196
190.4999999999994,18.354274729711737
190.5999999999994,25.970173599697926
190.6999999999994,26.409831674108318
190.7999999999994,23.896993627482562
190.89999999999938,29.986847803201815
190.99999999999937,9.441352076600657
191.09999999999937,21.491949798980638
191.19999999999936,10.923581875024466
