wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.174692498540747
188.19999999999953,13.509595917773119
188.29999999999953,29.023777339930746
188.39999999999952,17.074028502745662
188.49999999999952,20.976701826160294
188.5999999999995,29.36635255368901
188.6999999999995,77.90514922610805
188.7999999999995,38.637710135586396
188.8999999999995,14.750443860585
188.9999999999995,44.97768324618141
189.09999999999948,53.43239669828476
189.19999999999948,13.170173806411075
189.29999999999947,7.884771160502588
189.39999999999947,30.637464459540052
189.49999999999946,16.67401879397172
189.59999999999945,25.380765893009915
189.69999999999945,52.476993051646176
189.79999999999944,19.29539361310926
189.89999999999944,19.93209662216169
189.99999999999943,57.05284428211446
190.09999999999943,64.84278081755915
190.19999999999942,31.117408803212527
190.29999999999941,21.672665169587532
190.3999999999994,50.995850905049416
190.4999999999994,53.14841365162588
190.5999999999994,53.796907086940934
190.6999999999994,16.43299964147179
190.7999999999994,27.42501703419935
190.89999999999938,47.19416204029641
190.99999999999937,45.30408111443478
191.09999999999937,22.387608577765334
191.19999999999936,24.0036364432105
