wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.660551674137853
188.19999999999953,21.457965182873973
188.29999999999953,20.569554193118023
188.39999999999952,37.00335815549194
188.49999999999952,25.128661653316847
188.5999999999995,54.636216762370935
188.6999999999995,62.00192516526303
188.7999999999995,48.69910976572989
188.8999999999995,57.14379382055379
188.9999999999995,54.2481778762264
189.09999999999948,53.70015208854675
189.19999999999948,46.894273187467505
189.29999999999947,32.34978237803534
189.39999999999947,40.25361532216301
189.49999999999946,5.129125952502113
189.59999999999945,33.74859859508807
189.69999999999945,32.40358629474891
189.79999999999944,28.431369469740382
189.89999999999944,18.58919164522521
189.99999999999943,35.29877919077891
190.09999999999943,76.05239695077871
190.19999999999942,63.32381303624762
190.29999999999941,40.448010677811915
190.3999999999994,49.54368975126847
190.4999999999994,67.14347615603168
190.5999999999994,28.663269651163162
190.6999999999994,6.006094665848378
190.7999999999994,55.05721473231936
190.89999999999938,53.6972969379982
190.99999999999937,53.33614443047424
191.09999999999937,53.69308384628771
191.19999999999936,30.002950731378988
