wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,21.461625385116655
188.19999999999953,10.20462531444391
188.29999999999953,19.336981650372234
188.39999999999952,15.261039116036143
188.49999999999952,-11.948045275605883
188.5999999999995,18.616945173122094
188.6999999999995,8.782378292367348
188.7999999999995,16.238263269475606
188.8999999999995,6.940612048381374
188.9999999999995,26.72600155272674
189.09999999999948,26.265243756478057
189.19999999999948,0.20425092777864728
189.29999999999947,-12.750466234973402
189.39999999999947,16.3663828618842
189.49999999999946,17.762639218879
189.59999999999945,29.61272786348933
189.69999999999945,4.371681304704366
189.79999999999944,28.351475244510578
189.89999999999944,41.436092320280466
189.99999999999943,17.617632221207575
190.09999999999943,50.99220611509354
190.19999999999942,50.645382965379866
190.29999999999941,17.54397225481124
190.3999999999994,11.34749583596627
190.4999999999994,30.540013866476585
190.5999999999994,31.45098323990093
190.6999999999994,11.4714404973209
190.7999999999994,9.325920095499924
190.89999999999938,23.41141114686707
190.99999999999937,33.429667365807894
191.09999999999937,34.27167857891388
191.19999999999936,14.917577625991203
