wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.288173127467775
188.19999999999953,28.2364663167014
188.29999999999953,27.26657092990111
188.39999999999952,5.559806624314354
188.49999999999952,19.7690732342784
188.5999999999995,32.282625007601325
188.6999999999995,76.36602122615976
188.7999999999995,71.26269686302125
188.8999999999995,21.931400585943987
188.9999999999995,27.020180929024047
189.09999999999948,79.72459967930175
189.19999999999948,27.88219162657587
189.29999999999947,21.059014303320136
189.39999999999947,47.72625876351542
189.49999999999946,38.5798403965524
189.59999999999945,20.5332217468545
189.69999999999945,15.848278883623804
189.79999999999944,35.21800858818903
189.89999999999944,26.644703731015397
189.99999999999943,35.28890730375003
190.09999999999943,80.91510686675562
190.19999999999942,60.54137404929014
190.29999999999941,15.65955405753492
190.3999999999994,78.12812805116323
190.4999999999994,74.84217342384761
190.5999999999994,42.68413950187165
190.6999999999994,33.43155577261071
190.7999999999994,32.95145795925471
190.89999999999938,44.11231405646536
190.99999999999937,80.70787112285073
191.09999999999937,60.433669325190046
191.19999999999936,51.50131471805309
