wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-8.703727322655762
188.19999999999953,13.043488033643419
188.29999999999953,18.814232399222483
188.39999999999952,11.699992393801264
188.49999999999952,1.2483972009852553
188.5999999999995,-1.7959804363303433
188.6999999999995,30.186209760778425
188.7999999999995,-14.20714985298888
188.8999999999995,-17.3302229171206
188.9999999999995,18.561331501644958
189.09999999999948,-9.755946696654782
189.19999999999948,0.2563142727542618
189.29999999999947,5.780420888658936
189.39999999999947,9.350426035333937
189.49999999999946,35.12948261571495
189.59999999999945,2.387917625002541
189.69999999999945,-2.5054234598110803
189.79999999999944,27.025050390363184
189.89999999999944,-4.930880955295842
189.99999999999943,15.083512271889335
190.09999999999943,48.53386492033281
190.19999999999942,33.08414425677324
190.29999999999941,23.188884792498072
190.3999999999994,-7.495967534807059
190.4999999999994,-5.591049866675143
190.5999999999994,21.821144986698307
190.6999999999994,18.731585422738497
190.7999999999994,4.199083441694292
190.89999999999938,4.571580071921904
190.99999999999937,-10.54982586566396
191.09999999999937,9.186740722621193
