wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,30.283837458554384
188.19999999999953,7.923410805117942
188.29999999999953,24.45525082035312
188.39999999999952,15.094386119453947
188.49999999999952,23.27237122039435
188.5999999999995,41.94682225694844
188.6999999999995,61.59632856651224
188.7999999999995,19.18663150554361
188.8999999999995,48.34287490966264
188.9999999999995,45.51062349806953
189.09999999999948,41.495669174472624
189.19999999999948,36.87479200458483
189.29999999999947,10.652193273454706
189.39999999999947,21.923958973266537
189.49999999999946,52.242465843044876
189.59999999999945,21.524916382159446
189.69999999999945,17.251734134753534
189.79999999999944,17.798642295790344
189.89999999999944,21.973649510362687
189.99999999999943,19.41204437640768
190.09999999999943,59.243231533359626
190.19999999999942,53.052534167368144
190.29999999999941,14.639578429210577
190.3999999999994,52.52442639244178
190.4999999999994,30.929021071971874
190.5999999999994,34.2006856445759
190.6999999999994,18.21011076283507
190.7999999999994,27.243940240310234
190.89999999999938,36.46992820628547
190.99999999999937,54.356639241179835
191.09999999999937,27.66919291482352
191.19999999999936,29.99919266882844
