wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,34.13718920613467
188.19999999999953,4.300828683715857
188.29999999999953,31.07331096881842
188.39999999999952,15.744371774305165
188.49999999999952,29.561826458610884
188.5999999999995,14.910685447204257
188.6999999999995,60.436544520005484
188.7999999999995,30.610047705691503
188.8999999999995,3.25581323360191
188.9999999999995,36.122302741402756
189.09999999999948,43.49520914101921
189.19999999999948,20.64212409147838
189.29999999999947,27.15994820115205
189.39999999999947,11.302937453445468
189.49999999999946,22.934388019335035
189.59999999999945,24.60404292441345
189.69999999999945,11.342299682134971
189.79999999999944,29.699214879961204
189.89999999999944,31.67379548080536
189.99999999999943,20.86733067404351
190.09999999999943,39.945464460962214
190.19999999999942,28.389668395203927
190.29999999999941,43.149635483624245
190.3999999999994,54.836267612508834
190.4999999999994,23.918524610890568
190.5999999999994,29.42189618575922
190.6999999999994,-9.409853649129634
190.7999999999994,40.88663323470329
190.89999999999938,31.06925510448826
190.99999999999937,13.692796849606404
191.09999999999937,34.700349893739215
191.19999999999936,13.70940518003625
