wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.679634638075946
188.19999999999953,30.075283044026786
188.29999999999953,6.119503916215116
188.39999999999952,25.672858225030417
188.49999999999952,26.833618428967963
188.5999999999995,22.066580369937157
188.6999999999995,13.381050751910383
188.7999999999995,31.321707370357974
188.8999999999995,11.94673404563056
188.9999999999995,32.696236010573024
189.09999999999948,3.7099332409724477
189.19999999999948,20.869279743273008
189.29999999999947,27.9202143083591
189.39999999999947,9.456161511937905
189.49999999999946,11.5794118897202
189.59999999999945,29.770286072568798
189.69999999999945,19.961975506066228
189.79999999999944,24.901847163848807
189.89999999999944,6.356844045389944
189.99999999999943,30.408024649306196
190.09999999999943,79.68590533285662
190.19999999999942,51.98057720668907
190.29999999999941,30.62466483313822
190.3999999999994,16.885879981596116
190.4999999999994,31.037512789065236
190.5999999999994,27.759036122241863
190.6999999999994,5.043862977856595
190.7999999999994,23.327283229960784
190.89999999999938,33.687221496259134
190.99999999999937,22.20549200865252
191.09999999999937,25.93557973616107
191.19999999999936,21.892635538950334
