wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,36.29726114706149
188.19999999999953,4.603485651488554
188.29999999999953,10.521374708059822
188.39999999999952,17.21067418524367
188.49999999999952,23.123844031757415
188.5999999999995,15.219336909775462
188.6999999999995,40.286487806458155
188.7999999999995,19.02616875055911
188.8999999999995,26.160655610228268
188.9999999999995,25.410990022328537
189.09999999999948,19.73743144399506
189.19999999999948,7.125864292470857
189.29999999999947,34.20743627823538
189.39999999999947,35.29909503120895
189.49999999999946,4.476455173912114
189.59999999999945,30.758379660910155
189.69999999999945,14.153980692720276
189.79999999999944,15.705390100612803
189.89999999999944,23.42220668978445
189.99999999999943,8.155826896905877
190.09999999999943,58.610339320713365
190.19999999999942,46.24246428944341
190.29999999999941,32.648077074630365
190.3999999999994,25.996279141965875
190.4999999999994,27.74166619455678
190.5999999999994,8.264081512624667
190.6999999999994,22.80159066774225
190.7999999999994,48.16179353761536
190.89999999999938,31.77903428076523
190.99999999999937,20.11263051191997
191.09999999999937,30.796334286253867
191.19999999999936,32.31635195026134
