wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,29.96265664906553
188.19999999999953,21.056060269573155
188.29999999999953,28.009902486557117
188.39999999999952,-20.555915604207676
188.49999999999952,37.38738775664272
188.5999999999995,28.258137964597726
188.6999999999995,32.33276322824333
188.7999999999995,55.98606595730117
188.8999999999995,38.50784424195106
188.9999999999995,62.38564320792021
189.09999999999948,34.778663296093335
189.19999999999948,48.73123570564942
189.29999999999947,25.86043596101464
189.39999999999947,35.53849514363783
189.49999999999946,38.389923383186655
189.59999999999945,29.666352691364185
189.69999999999945,30.344293902156046
189.79999999999944,29.172819399918204
189.89999999999944,13.463156542730552
189.99999999999943,69.22916443341474
190.09999999999943,76.67219968335824
190.19999999999942,43.32983258803057
190.29999999999941,16.668908132221084
190.3999999999994,63.09303014615852
190.4999999999994,47.12617789597613
190.5999999999994,68.76730088699033
190.6999999999994,37.361618090204345
190.7999999999994,44.251299760207424
190.89999999999938,66.44347198987437
190.99999999999937,51.46547122295678
191.09999999999937,26.976484699355506
191.19999999999936,25.498278357190806
