wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,26.091802997940746
188.19999999999953,21.641804258751694
188.29999999999953,16.554350029468
188.39999999999952,21.925008133224782
188.49999999999952,-8.038765828843866
188.5999999999995,-10.864207220123918
188.6999999999995,79.55595377846107
188.7999999999995,61.879824140996845
188.8999999999995,5.800259615539509
188.9999999999995,78.2174858941804
189.09999999999948,66.61300462748325
189.19999999999948,29.510552349214166
189.29999999999947,38.90417473230835
189.39999999999947,19.56982866030785
189.49999999999946,16.80262433563058
189.59999999999945,41.54623866363885
189.69999999999945,34.895560963002495
189.79999999999944,29.94167639691593
189.89999999999944,26.71552233551514
189.99999999999943,55.89419122082495
190.09999999999943,51.028056631121416
190.19999999999942,30.079735344472645
190.29999999999941,38.325002043371335
190.3999999999994,46.0727269273499
190.4999999999994,68.92007739817443
190.5999999999994,30.40389015399066
190.6999999999994,14.742222800454446
190.7999999999994,1.8234078964002784
190.89999999999938,49.351972035203296
190.99999999999937,63.59161816887081
191.09999999999937,30.426743047004514
191.19999999999936,41.778606712969975
