wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,33.14732527584487
188.19999999999953,4.170070832838784
188.29999999999953,3.9626456397170013
188.39999999999952,-8.884648468031113
188.49999999999952,-1.6198830201613232
188.5999999999995,15.699585495340317
188.6999999999995,26.317637930800114
188.7999999999995,25.164660003467848
188.8999999999995,0.3918467101931431
188.9999999999995,38.940280544635215
189.09999999999948,28.113366998981146
189.19999999999948,11.367787773042792
189.29999999999947,12.409257800276247
189.39999999999947,22.003459710233766
189.49999999999946,-0.7795278542967043
189.59999999999945,7.300672826615714
189.69999999999945,28.265850347545634
189.79999999999944,21.826182527629527
189.89999999999944,13.625441005049732
189.99999999999943,30.673829112327326
190.09999999999943,84.35048365492875
190.19999999999942,48.741240044621065
190.29999999999941,21.531031002087577
190.3999999999994,18.836881839775522
190.4999999999994,28.789997023417445
190.5999999999994,16.769115660265566
190.6999999999994,9.842599961727577
190.7999999999994,27.28650080574116
190.89999999999938,41.23051524750349
190.99999999999937,41.65206156905198
191.09999999999937,30.191622062116178
191.19999999999936,30.004439461731856
