wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.732920543964
188.19999999999953,-15.687864414113635
188.29999999999953,17.648549026304295
188.39999999999952,23.07904988031563
188.49999999999952,34.30608366691732
188.5999999999995,38.412698154146526
188.6999999999995,45.34354300555161
188.7999999999995,48.36444651035421
188.8999999999995,45.48609578165905
188.9999999999995,20.220931055279692
189.09999999999948,33.44390979094512
189.19999999999948,18.34463733016169
189.29999999999947,31.56107229293619
189.39999999999947,29.498771197603336
189.49999999999946,22.28134615573373
189.59999999999945,-5.105827317042589
189.69999999999945,16.2164329862026
189.79999999999944,10.617380380176913
189.89999999999944,29.769220517338972
189.99999999999943,34.21837963776362
190.09999999999943,49.09535643464113
190.19999999999942,39.43886321947562
190.29999999999941,33.125146087115155
190.3999999999994,63.47616484078025
190.4999999999994,40.267187254502495
190.5999999999994,9.809220215602974
190.6999999999994,33.35824727142992
190.7999999999994,17.16030450281007
190.89999999999938,38.17762774028601
190.99999999999937,31.656157191664548
191.09999999999937,39.72937393474662
191.19999999999936,38.108660886591856
