wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.64607388564843
188.19999999999953,17.00077296163852
188.29999999999953,10.58150858183309
188.39999999999952,35.79989738110927
188.49999999999952,39.72021109506682
188.5999999999995,24.678474326261547
188.6999999999995,52.64632577939182
188.7999999999995,47.68775170679954
188.8999999999995,29.544054100818187
188.9999999999995,15.868023595757002
189.09999999999948,36.23821070625987
189.19999999999948,22.50687997875962
189.29999999999947,25.12563780173897
189.39999999999947,18.042313413191707
189.49999999999946,4.3755781967604035
189.59999999999945,7.3993676924127225
189.69999999999945,10.340736155597508
189.79999999999944,16.656385136225047
189.89999999999944,17.61906748640656
189.99999999999943,25.7621005967142
190.09999999999943,55.14139636193025
190.19999999999942,48.41790668724082
190.29999999999941,10.388479442359248
190.3999999999994,43.012969154682295
190.4999999999994,63.74885880594444
190.5999999999994,5.933734814866965
190.6999999999994,25.36351785976259
190.7999999999994,23.17768148820995
190.89999999999938,18.850785430566276
190.99999999999937,40.708289710474766
191.09999999999937,8.645380400963484
191.19999999999936,26.084384026803814
