wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.82850535465881
188.19999999999953,7.455214759411826
188.29999999999953,1.0822817042268913
188.39999999999952,37.58933247531087
188.49999999999952,-9.195380790875582
188.5999999999995,-1.4617430295445357
188.6999999999995,14.528043802702772
188.7999999999995,23.928266221722485
188.8999999999995,-1.019381166742162
188.9999999999995,16.29243461085172
189.09999999999948,3.1958947276413125
189.19999999999948,2.8735923125111773
189.29999999999947,7.209622364811639
189.39999999999947,30.735680788447286
189.49999999999946,7.201187493251903
189.59999999999945,22.900552542165293
189.69999999999945,20.88851506281341
189.79999999999944,16.77944711886464
189.89999999999944,21.651017677325015
189.99999999999943,43.12214632122149
190.09999999999943,90.26648948924549
190.19999999999942,47.29494248960094
190.29999999999941,8.590602335756817
190.3999999999994,15.260222576127763
190.4999999999994,31.707347847488
190.5999999999994,17.008058612809936
190.6999999999994,-5.490518673664181
190.7999999999994,12.439217943254844
190.89999999999938,30.541817154537846
190.99999999999937,17.7186882114845
191.09999999999937,7.633994661144593
191.19999999999936,6.500644656615656
