wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.511535362433996
188.19999999999953,9.103396939554058
188.29999999999953,13.031458974859518
188.39999999999952,43.44899007232875
188.49999999999952,-2.247857791629809
188.5999999999995,21.905240942059322
188.6999999999995,44.82306923603841
188.7999999999995,8.64082028890288
188.8999999999995,12.676619287503316
188.9999999999995,23.725637369961586
189.09999999999948,23.29476192016492
189.19999999999948,1.304217990358107
189.29999999999947,8.55544024912176
189.39999999999947,-3.8628263103794946
189.49999999999946,15.918816609223885
189.59999999999945,8.357389604333404
189.69999999999945,3.330569471554354
189.79999999999944,20.729755122965543
189.89999999999944,19.34445162651725
189.99999999999943,17.39859656612024
190.09999999999943,44.79711137568395
190.19999999999942,32.61850606736825
190.29999999999941,38.75761328384188
190.3999999999994,39.09368899824091
190.4999999999994,13.588986742444217
190.5999999999994,44.415583569678894
190.6999999999994,-6.73118245363793
190.7999999999994,40.27431498877207
190.89999999999938,28.773010150485035
190.99999999999937,22.348696708540817
191.09999999999937,12.473459824737716
191.19999999999936,14.305245660303326
