wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-2.292839025297579
188.19999999999953,32.16317117716372
188.29999999999953,12.142064090815882
188.39999999999952,-4.606386399991915
188.49999999999952,16.874415888565338
188.5999999999995,26.258987013412682
188.6999999999995,39.50280790384901
188.7999999999995,27.06964276441436
188.8999999999995,21.894323197889953
188.9999999999995,26.398713811208612
189.09999999999948,32.8485922275708
189.19999999999948,19.89017676667423
189.29999999999947,4.865640256681322
189.39999999999947,-17.790944072150374
189.49999999999946,11.43516456701761
189.59999999999945,13.295572043911728
189.69999999999945,6.286406783445383
189.79999999999944,15.14260180087141
189.89999999999944,18.259643503893827
189.99999999999943,29.886284923497506
190.09999999999943,50.5694663673259
190.19999999999942,43.66283424587198
190.29999999999941,22.044939216331997
190.3999999999994,18.997316166951222
190.4999999999994,33.670948600197896
190.5999999999994,4.173645616388168
190.6999999999994,26.67835096790184
190.7999999999994,36.79410418270115
190.89999999999938,52.517862792659784
190.99999999999937,35.84829342709959
191.09999999999937,-5.5207513490543985
191.19999999999936,26.48754438080578
