wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.0643746532011
188.19999999999953,-2.246131612746985
188.29999999999953,16.63668536049683
188.39999999999952,20.70821772628156
188.49999999999952,14.735204384641015
188.5999999999995,31.481618266478897
188.6999999999995,28.406405279429965
188.7999999999995,16.967058055136896
188.8999999999995,37.38367974539408
188.9999999999995,-4.750992971070074
189.09999999999948,25.39301685329285
189.19999999999948,7.596110466211946
189.29999999999947,32.556568552861194
189.39999999999947,8.934324368134504
189.49999999999946,1.7532730776578598
189.59999999999945,-0.6565548467682938
189.69999999999945,-1.2603165282400022
189.79999999999944,0.30781592834692395
189.89999999999944,2.0311462031709437
189.99999999999943,15.597287005982398
190.09999999999943,36.22034953025586
190.19999999999942,38.89565529376899
190.29999999999941,3.275100764246229
190.3999999999994,29.249087910208257
190.4999999999994,25.39234819725318
190.5999999999994,16.012021480942146
190.6999999999994,27.262138781532094
190.7999999999994,10.634662861193112
190.89999999999938,11.67471133813966
190.99999999999937,14.743263222405012
191.09999999999937,10.794159775874988
