wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.865826293154115
188.19999999999953,31.90356885705794
188.29999999999953,3.4488681815805173
188.39999999999952,2.128244969644279
188.49999999999952,19.752910491985553
188.5999999999995,41.4105703290113
188.6999999999995,43.10373792305662
188.7999999999995,10.066235934791864
188.8999999999995,15.117926755086849
188.9999999999995,33.63729535100827
189.09999999999948,41.38576651061727
189.19999999999948,6.032074936087707
189.29999999999947,-3.551300524827313
189.39999999999947,20.61582913541674
189.49999999999946,25.21186185490429
189.59999999999945,-6.3285148142219505
189.69999999999945,30.999789051643074
189.79999999999944,17.704431625519486
189.89999999999944,27.1443367484411
189.99999999999943,47.60252188723598
190.09999999999943,73.63719583068243
190.19999999999942,45.14642260930179
190.29999999999941,13.846544020166476
190.3999999999994,52.972347246260945
190.4999999999994,53.952141459706034
190.5999999999994,33.25322813619623
190.6999999999994,30.711721208306525
190.7999999999994,40.700152560360486
190.89999999999938,75.12406923488045
190.99999999999937,23.985809047642476
191.09999999999937,13.638996904726113
191.19999999999936,28.301414216494127
