wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.747578753328304
188.19999999999953,1.1058818513467286
188.29999999999953,-4.042065405409881
188.39999999999952,4.927201056852168
188.49999999999952,17.236650004387432
188.5999999999995,20.487935419979117
188.6999999999995,21.632125192544475
188.7999999999995,-2.582334517243142
188.8999999999995,-3.0709803040438537
188.9999999999995,-3.8469460186684823
189.09999999999948,13.126207279362088
189.19999999999948,10.629924730885591
189.29999999999947,-16.972602776809495
189.39999999999947,17.164926904339946
189.49999999999946,28.220255184376327
189.59999999999945,5.716462246876725
189.69999999999945,7.992271921544964
189.79999999999944,3.5718021478020723
189.89999999999944,2.597692771106479
189.99999999999943,2.078625887113345
190.09999999999943,19.431929038443755
190.19999999999942,1.8285559315531272
190.29999999999941,6.668629346307165
190.3999999999994,13.248342309719161
190.4999999999994,1.0101994945781136
190.5999999999994,8.893245512188347
190.6999999999994,-3.751081244044382
190.7999999999994,-1.2113631916800918
190.89999999999938,4.09876904428073
190.99999999999937,16.03359141875064
191.09999999999937,1.8227958225166836
