wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.560097764618657
188.19999999999953,20.292818941706276
188.29999999999953,16.410154774585727
188.39999999999952,35.79288896838936
188.49999999999952,17.005275585358763
188.5999999999995,8.634825483273968
188.6999999999995,85.45726716668577
188.7999999999995,14.7372636739486
188.8999999999995,33.31503396104306
188.9999999999995,47.976178471247835
189.09999999999948,41.0305131700862
189.19999999999948,10.73925550584242
189.29999999999947,13.117142670358819
189.39999999999947,12.893360466204657
189.49999999999946,18.161200068227608
189.59999999999945,35.773823996510785
189.69999999999945,23.950975681325303
189.79999999999944,32.186818267216736
189.89999999999944,10.14031135667653
189.99999999999943,23.72385688300242
190.09999999999943,30.010188321525614
190.19999999999942,37.5461277442757
190.29999999999941,8.830936165171607
190.3999999999994,40.89345290041788
190.4999999999994,35.75433815258858
190.5999999999994,13.920771403814694
190.6999999999994,35.771520137274
190.7999999999994,39.0438350063905
190.89999999999938,33.714672996952096
190.99999999999937,41.21311770351295
191.09999999999937,44.20101926628138
191.19999999999936,23.923530115059247
