wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,7.7182203138254994
188.19999999999953,4.646355184776168
188.29999999999953,18.465649117888777
188.39999999999952,3.6981257262546934
188.49999999999952,-1.4791753986857636
188.5999999999995,8.917099321995755
188.6999999999995,32.859206451763946
188.7999999999995,19.07146621850932
188.8999999999995,14.3955470203706
188.9999999999995,17.32480047396388
189.09999999999948,26.49266264140972
189.19999999999948,9.562271897483276
189.29999999999947,14.56662593438514
189.39999999999947,4.62784732108474
189.49999999999946,8.995534086334848
189.59999999999945,11.897428381011494
189.69999999999945,10.820461277180824
189.79999999999944,0.7570754703067861
189.89999999999944,4.341647013765623
189.99999999999943,-7.633081817406949
190.09999999999943,28.347506834174578
190.19999999999942,33.212294864425154
190.29999999999941,1.28572156781257
190.3999999999994,21.810693826304913
190.4999999999994,21.20115576053143
190.5999999999994,20.444959649144195
190.6999999999994,20.05307891673977
190.7999999999994,14.932281291151122
190.89999999999938,24.575243565883543
190.99999999999937,24.24015563436512
191.09999999999937,13.57586375191229
191.19999999999936,19.496764089529556
